0.0000108335	0.0001062059	-0.0000014543	-0.0000269101	-0.0001743044	0.0002627585	-0.0000255222	0.0000078989	0.0003839821	0.0000077266	0.0002367093	-0.0002443242	0.0000476173	-0.0000642626	0.0000366492	-0.0005370995	-0.0000055475	-0.0000012923	-0.0000015348	-0.0000603842	-0.0000051474	-0.0000064351	-0.0002284024	-0.0000676005	0.0000351225	-0.0000084526	0.0000014463	-0.0000706571	-0.0000882395	-0.0003610026	-0.0000475556	-0.0000210581	-0.0000468452	0.0000082443	-0.0000094162	0.0000480791	0.0005544967	0.0000001147	-0.0000224989	-0.0000967424	-0.0000232769	-0.0000732780	0.0000030823	-0.0003682480	0.0002047056	-0.0003764689	0.0000081946	0.0000021000	-0.0000420238	-0.0000834653	-0.0000445791	0.0000720528	-0.0000536554	-0.0000005520	-0.0001387583	-0.0000999942	0.0000388161	-0.0001002684	-0.0000880956	-0.0000072972	-0.0000959997	0.0000291812	0.0000076330	-0.0000000022	-0.0000003923	0.0000007155	0.0000000165	0.0000144774	-0.0000000572	-0.0000002402	-0.0000081135	-0.0000001772	-0.0000001982	0.0000034151	-0.0000202548	0.0000001970	-0.0002432075	0.0000002481	0.0000001584	0.0001933453	-0.0001173318	-0.0003078698	-0.0000956331	0.0000002519	0.0000233748	0.0000164329
0.0001679629	0.0000000035	-0.0005423249	0.0001242925	-0.0000000167	0.0000000099	0.0000420737	-0.0000011460	0.0000000446	0.0001121798	0.0000100447	0.0000000097	-0.0002218338	0.0000000227	0.0002114767	-0.0000381901	0.0000000131	0.0000000194	0.0000000009	0.0004504646	0.0000001039	-0.0005119518	-0.0000000015	0.0000048735	0.0000000390	0.0000000192	0.0000002126	-0.0000641482	0.0000084980	0.0000000260	0.0000000334	-0.0000000036	-0.0000193375	0.0000000081	-0.0000027909	0.0000000395	-0.0000000052	0.0000004055	-0.0000000560	0.0000087388	-0.0000000293	0.0000585297	-0.0000001748	-0.0000572323	-0.0000055762	0.0000456255	-0.0000005970	0.0000035537	0.0000107818	0.0000278768	-0.0000009821	-0.0000008101	-0.0000111602	-0.0000021037	0.0000549544	0.0000002068	0.0000000296	-0.0001451888	-0.0000001100	-0.0000051454	0.0000173716	-0.0000002259	-0.0000000466	-0.0000000427	-0.0000010925	0.0000039024	-0.0000000400	0.0001151023	0.0000000329	-0.0000004147	-0.0000047011	0.0000000203	-0.0000008882	-0.0001554190	0.0000000271	-0.0000000052	0.0000002635	-0.0000000094	0.0000002096	0.0000000758	-0.0000147104	0.0000064925	0.0000032292	-0.0000282234	-0.0000237124	-0.0000019101
-0.0000002015	-0.0000068848	-0.0000059311	0.0000086692	0.0000067313	-0.0000079295	0.0000170282	-0.0000002657	-0.0000021869	-0.0000235068	-0.0000089320	-0.0000100375	0.0000140290	-0.0000140288	-0.0000033852	-0.0000011814	-0.0000085448	-0.0000043323	0.0000103554	-0.0000014264	0.0000042458	0.0000040899	-0.0000054918	-0.0000157438	-0.0000336291	-0.0000186215	0.0000035447	0.0000025510	-0.0000054609	-0.0000139435	-0.0000039935	-0.0000167104	0.0000066708	0.0000085018	-0.0000207117	0.0000082195	-0.0000028760	0.0000042062	0.0000129630	0.0000137378	0.0000216603	0.0000355697	-0.0000046719	-0.0000225263	0.0000239933	0.0000115900	-0.0000585341	-0.0000008595	-0.0000089480	-0.0000203442	0.0002879822	0.0003093035	0.0000886954	-0.0000174963	0.0000238080	-0.0000974681	-0.0000046679	-0.0000705187	0.0002822902	-0.0000303879	0.0000279702	0.0000592292	0.0000121979	-0.0000000783	0.0000010310	-0.0000078957	-0.0000000621	-0.0002744042	0.0000000406	-0.0000001365	0.0000225723	0.0000000051	0.0000012563	0.0003195925	-0.0000033292	0.0000001378	-0.0000402061	0.0000000537	-0.0000006311	-0.0000397139	0.0000295623	-0.0000244406	-0.0000182506	-0.0000180579	-0.0000142356	0.0000048236
-0.0000108306	0.0001062070	0.0000014509	0.0000268964	-0.0001743048	0.0002627642	0.0000255707	0.0000078978	0.0003839202	-0.0000078477	-0.0002368472	-0.0002442489	-0.0000476089	-0.0000643425	-0.0000366513	0.0005371012	-0.0000056111	-0.0000013050	-0.0000014762	0.0000603817	-0.0000051401	0.0000064368	-0.0002284094	0.0000675737	0.0000351470	-0.0000084919	0.0000010136	0.0000706567	0.0000882713	-0.0003609921	-0.0000475673	-0.0000210357	0.0000468498	0.0000082150	0.0000094392	0.0000481106	0.0005544853	0.0000001073	-0.0000223686	0.0000968178	-0.0000231567	0.0000733050	0.0000029578	0.0003682622	-0.0002046939	0.0003764760	0.0000080648	0.0000020843	0.0000420238	0.0000834449	-0.0000446384	0.0000720297	0.0000536116	0.0000003937	0.0001389254	-0.0000997449	0.0000388476	0.0001002582	-0.0000881148	-0.0000072994	0.0000960051	0.0000291317	0.0000077347	-0.0000000022	0.0000003924	-0.0000007175	0.0000000166	-0.0000145588	-0.0000000572	0.0000002395	0.0000078741	-0.0000001771	0.0000001972	-0.0000039672	-0.0000202547	-0.0000001999	-0.0002432049	0.0000002481	-0.0000001592	0.0001933385	0.0001173354	0.0003078759	0.0000956283	0.0000002576	-0.0000233132	-0.0000161982
0.0001679629	-0.0000000226	-0.0005423249	0.0001242925	0.0000000094	-0.0000000205	0.0000420737	0.0000011464	-0.0000000084	0.0001121798	0.0000100447	-0.0000000270	-0.0002218338	-0.0000000268	0.0002114767	-0.0000381901	-0.0000000135	0.0000000065	0.0000000287	0.0004504646	0.0000001135	-0.0005119518	-0.0000000120	0.0000048735	-0.0000000432	-0.0000000138	0.0000002172	-0.0000641482	0.0000084980	-0.0000000318	0.0000000239	-0.0000000047	-0.0000193375	0.0000000003	-0.0000027909	-0.0000000404	0.0000000053	-0.0000004055	0.0000000666	0.0000087387	0.0000000499	0.0000585297	-0.0000001776	-0.0000572323	-0.0000055762	0.0000456256	0.0000005793	-0.0000035550	0.0000107820	0.0000278772	0.0000009776	0.0000007993	-0.0000111600	-0.0000021043	0.0000549549	-0.0000001023	0.0000000160	-0.0001451888	0.0000001222	0.0000051460	0.0000173717	0.0000002310	0.0000000340	0.0000000427	-0.0000010925	0.0000039024	0.0000000400	0.0001151021	-0.0000000329	-0.0000004147	-0.0000047013	-0.0000000207	-0.0000008882	-0.0001554192	0.0000000037	-0.0000000052	0.0000001009	0.0000000091	0.0000002096	-0.0000000163	-0.0000147104	0.0000064926	0.0000032272	0.0000282230	-0.0000237142	-0.0000019168
0.0000002014	-0.0000068848	0.0000059313	-0.0000086687	0.0000067319	-0.0000079274	-0.0000170296	-0.0000002656	-0.0000021774	0.0000235071	0.0000089297	-0.0000100414	-0.0000140282	-0.0000140274	0.0000033848	0.0000011775	-0.0000085453	-0.0000043326	0.0000103580	0.0000014251	0.0000042477	-0.0000040882	-0.0000054915	0.0000157444	-0.0000336167	-0.0000186360	0.0000035633	-0.0000025305	0.0000054646	-0.0000139443	-0.0000039862	-0.0000166992	-0.0000066654	0.0000084840	0.0000207322	0.0000082144	-0.0000028763	0.0000042056	0.0000129387	-0.0000137743	0.0000216269	-0.0000356026	-0.0000044667	0.0000225237	-0.0000240283	-0.0000116194	-0.0000585104	-0.0000008536	0.0000089706	0.0000204559	0.0002880121	0.0003093024	-0.0000886210	0.0000172216	-0.0000235614	-0.0000975376	-0.0000046745	0.0000705476	0.0002822932	-0.0000303859	-0.0000279474	0.0000592799	0.0000120846	-0.0000000782	-0.0000010309	0.0000078941	-0.0000000621	0.0002743409	0.0000000405	0.0000001360	-0.0000226607	0.0000000044	-0.0000012566	-0.0003197305	-0.0000032662	-0.0000001383	-0.0000394614	0.0000000533	0.0000006311	-0.0000396009	-0.0000295662	0.0000244364	0.0000182621	-0.0000180569	0.0000141237	-0.0000053128
0.0000219601	-0.0000090430	0.0000085402	-0.0000179248	0.0000060689	-0.0000077136	0.0000109140	0.0000003880	0.0000191620	-0.0000310000	0.0000002485	-0.0000557540	-0.0000173937	-0.0000369593	0.0000533098	0.0000031724	0.0000010234	0.0000033496	-0.0000242825	0.0000280393	-0.0000204679	0.0000399879	-0.0001152501	0.0000018292	0.0000553518	0.0000728768	-0.0000158651	0.0000386121	-0.0000131428	0.0002273523	0.0000395930	0.0000857408	0.0000178259	-0.0000407223	0.0000053252	-0.0000272784	0.0000538016	-0.0000037427	-0.0000467181	-0.0000181164	-0.0000669040	-0.0000443782	0.0000105933	-0.0000079318	0.0000198525	-0.0000220737	0.0000337493	0.0000118528	0.0000046017	0.0000262155	-0.0000658766	0.0001257936	0.0000018455	-0.0000063506	0.0000762799	-0.0001018566	0.0000305628	0.0000007138	-0.0000426983	0.0000004104	0.0000517298	-0.0000070109	-0.0000021867	0.0000000061	-0.0000001025	0.0000005720	0.0000000086	0.0000192225	-0.0000000122	0.0000000042	-0.0000095450	-0.0000000199	-0.0000000336	-0.0000116553	-0.0000007764	-0.0000000032	-0.0000091000	-0.0000000178	0.0000000243	0.0000750240	0.0000553047	0.0000087833	-0.0000216386	0.0000018206	0.0000122402	0.0000144031
0.0002631785	-0.0000000040	-0.0000441716	-0.0003619295	0.0000000111	0.0000000292	-0.0003097657	-0.0000000001	-0.0000000123	-0.0001356032	0.0000463292	0.0000000026	0.0003040684	0.0000000142	0.0000313923	-0.0000252565	0.0000000054	0.0000000117	0.0000000103	0.0002497371	0.0000000100	0.0000155701	-0.0000000014	0.0001387989	0.0000000421	-0.0000000753	-0.0000010535	0.0003296563	-0.0000396422	0.0000000214	-0.0000002042	0.0000001306	0.0003333798	-0.0000002080	0.0003144973	0.0000000692	-0.0000000140	-0.0000000262	0.0000001749	0.0002966188	0.0000000616	0.0000884635	-0.0000000331	0.0000788587	-0.0003179447	-0.0004009670	0.0000001729	0.0000000260	0.0000085600	-0.0000655180	0.0000000036	0.0000001379	-0.0000339941	0.0002177360	-0.0002285130	-0.0000002270	0.0000000057	-0.0000285901	0.0000000089	0.0000000002	0.0002359195	-0.0000001247	0.0000002716	-0.0000000000	0.0000003410	-0.0000036573	0.0000000000	-0.0001345509	0.0000000000	-0.0000003174	0.0002830496	-0.0000000005	-0.0000009316	-0.0000569269	-0.0000000007	0.0000000075	-0.0000000083	-0.0000000000	-0.0000000147	0.0000000712	-0.0002489365	0.0001547992	0.0001375031	0.0000000044	-0.0000731317	-0.0000469618
0.0000062173	-0.0000802265	0.0000001105	0.0000210006	0.0001118528	-0.0002458244	0.0000299473	-0.0000053375	-0.0003023036	-0.0000380228	-0.0002678513	-0.0002534462	-0.0000177296	-0.0007328740	0.0000024382	0.0000934839	-0.0004859364	-0.0002448810	0.0005634011	0.0000185893	0.0002212250	0.0000168127	-0.0001602065	-0.0005450495	0.0000240717	-0.0003713444	0.0000596714	-0.0000149181	-0.0000931524	-0.0001060408	-0.0000388906	-0.0000068799	0.0000540069	-0.0000448278	-0.0008861299	-0.0001066596	-0.0000081034	-0.0000860630	-0.0001700237	0.0000433054	-0.0002992116	0.0001365501	0.0000627967	0.0002295318	0.0008930893	0.0001880413	0.0005668539	0.0001024849	-0.0002643621	-0.0003606238	-0.0000019055	-0.0002958454	0.0000141364	-0.0006610938	0.0001092476	-0.0004471927	0.0001579505	0.0000497806	0.0001262677	0.0000058403	-0.0001508571	0.0003390352	0.0000748670	0.0000000342	-0.0000000619	-0.0000026197	0.0000000066	-0.0001190218	-0.0000000089	-0.0000013658	-0.0002345047	-0.0000000802	-0.0000012519	-0.0003157063	-0.0000195349	-0.0000001177	-0.0002364362	0.0000004843	0.0000004837	-0.0003943690	0.0000184179	-0.0000278787	-0.0000098393	0.0000027764	0.0001082706	0.0000089387
0.0000155113	-0.0000151425	0.0000133907	0.0000138356	0.0000167670	0.0000165438	0.0000352699	0.0000012310	0.0000658207	0.0000048625	0.0000031064	0.0000014619	-0.0000409869	0.0000236902	-0.0000067817	0.0000011840	-0.0000187574	-0.0000134580	0.0000508517	-0.0000478226	0.0000249048	-0.0000166216	-0.0001714081	0.0000050120	0.0000972025	-0.0000505882	0.0000105521	-0.0000734807	0.0000170504	0.0003174558	0.0000369663	0.0000279565	-0.0000673214	-0.0000245956	-0.0000098564	-0.0000249415	0.0001071720	-0.0000113092	-0.0000562209	-0.0000274969	-0.0000848502	0.0000213483	0.0000139665	-0.0000069594	-0.0000129026	0.0000570507	0.0000385011	0.0000136948	0.0000003198	-0.0000171363	-0.0000023964	0.0000737822	0.0000003083	0.0000029790	-0.0000705683	0.0000287586	-0.0000151782	-0.0000065226	-0.0000200242	0.0000007134	-0.0000555647	-0.0000665313	-0.0000151439	-0.0000000032	0.0000000938	-0.0000006349	0.0000000033	-0.0000222782	-0.0000000062	-0.0000000371	0.0000152362	-0.0000000025	-0.0000000299	0.0000021499	0.0000021642	0.0000000012	0.0000264102	-0.0000000817	-0.0000000128	0.0001127442	-0.0000715476	0.0000038165	0.0000331363	-0.0000007910	-0.0000150729	-0.0000175153
