-0.0000112957	-0.0001108110	-0.0000022224	-0.0000282145	0.0001888347	0.0000248978	0.0002947868	0.0000040199	-0.0000052220	0.0003823750	-0.0002556150	-0.0001930976	-0.0000435088	-0.0000468614	-0.0000339345	-0.0005244786	-0.0000006273	-0.0000005093	-0.0000119179	-0.0000761712	0.0001729503	-0.0000017312	0.0000264566	0.0000487694	-0.0000637874	0.0000134119	0.0000699983	-0.0000128550	0.0003879956	0.0001026656	-0.0000091893	-0.0000457568	-0.0000232890	-0.0000084041	-0.0000100002	-0.0005302679	0.0001522947	0.0001132161	0.0000029812	-0.0000115725	0.0000177365	-0.0001527312	-0.0000042191	0.0002729197	-0.0003359890	0.0003017844	0.0000006188	-0.0000014416	0.0000509992	0.0001255867	-0.0001343450	-0.0000628546	-0.0001568597	0.0000731823	0.0000643735	-0.0000845716	0.0000501425	-0.0000904947	0.0000669241	-0.0001050962	-0.0000065834	-0.0000270783	0.0000018053	-0.0000000018	0.0000004567	-0.0000304843	0.0000000193	0.0000000504	-0.0000000679	-0.0000001848	-0.0000090757	0.0000002412	-0.0000002529	0.0002618085	-0.0000023118	-0.0000013406	0.0000002414	-0.0000002673	0.0000001575	0.0001513783	0.0000542076	-0.0003256512	0.0000001446	0.0000349659	0.0000445944	0.0000160916
-0.0001670468	0.0000003225	-0.0005383336	0.0001342351	0.0000000173	-0.0000532532	0.0000000143	-0.0000011456	-0.0000885701	0.0000000023	-0.0000115433	-0.0000000052	0.0002320221	0.0000000125	-0.0002075395	-0.0000428885	0.0000000091	-0.0000000174	0.0000000873	0.0003396668	-0.0000000594	0.0005919815	-0.0000002942	-0.0000083395	0.0000000484	-0.0000000243	0.0000756608	-0.0000000252	-0.0000000250	-0.0000009542	0.0000000190	-0.0000200202	0.0000000052	-0.0000000053	-0.0000026776	-0.0000000103	-0.0000000413	-0.0000015829	0.0000004061	-0.0000000578	0.0000000270	0.0000273317	0.0000000515	0.0000783639	0.0000291323	-0.0000305495	0.0000009666	0.0000034810	-0.0000108764	-0.0000253063	-0.0000004520	0.0000011736	0.0000246173	0.0000176055	-0.0000018980	0.0000000383	0.0000000515	-0.0001494050	0.0000001098	0.0000393471	-0.0000051448	0.0000002187	-0.0000000164	-0.0000000423	0.0000011169	-0.0000730103	-0.0000000400	0.0000003125	0.0000000329	-0.0000011828	0.0001326115	-0.0000000204	-0.0000000236	0.0000006641	0.0001210136	0.0000000524	-0.0000020241	0.0000000094	0.0000002866	0.0000000870	0.0000112852	0.0000053886	-0.0000282251	-0.0000003290	-0.0000243166	0.0000003872
0.0000002675	0.0000071603	-0.0000054500	0.0000091587	-0.0000069640	-0.0000171432	-0.0000078526	-0.0000002321	0.0000217557	-0.0000007817	0.0000095285	-0.0000104501	-0.0000160480	-0.0000142530	0.0000042758	-0.0000015894	-0.0000072119	0.0000060672	0.0000118757	-0.0000008002	-0.0000022953	-0.0000042001	0.0000045821	0.0000160713	-0.0000369611	0.0000204756	-0.0000018099	0.0000033763	0.0000098492	0.0000062492	-0.0000029327	0.0000050188	-0.0000172813	-0.0000082050	-0.0000217514	0.0000006471	-0.0000077970	-0.0000114751	0.0000032402	0.0000093129	-0.0000233573	0.0000203045	0.0000073756	0.0000391645	-0.0000139530	-0.0000222060	0.0000581598	-0.0000094885	0.0000097505	0.0000133515	0.0001046958	-0.0004217249	-0.0000054902	-0.0000996166	-0.0000071380	-0.0000202815	-0.0000286852	-0.0000748511	-0.0002811576	0.0000250254	-0.0000301673	-0.0000573455	0.0000032766	-0.0000000791	-0.0000011569	0.0001977010	-0.0000000613	0.0000009065	0.0000000389	0.0000014861	-0.0002757977	0.0000000009	-0.0000005022	0.0000319605	-0.0002485672	-0.0000003003	0.0000042849	-0.0000000349	-0.0000007860	-0.0000427347	-0.0000225817	-0.0000213071	-0.0000178644	0.0000085099	-0.0000271527	-0.0000274012
0.0000112926	-0.0001108149	0.0000020842	0.0000281997	0.0001888353	-0.0000248849	0.0002947984	0.0000040193	0.0000051220	0.0003823161	0.0002557343	-0.0001930186	0.0000434777	-0.0000469504	0.0000339421	0.0005244832	-0.0000006494	-0.0000005086	-0.0000118185	0.0000761758	0.0001729512	0.0000017953	0.0000264673	-0.0000488103	-0.0000637677	0.0000134448	-0.0000699867	-0.0000127832	0.0003880073	-0.0001026216	-0.0000091766	0.0000457441	-0.0000233008	-0.0000083856	0.0000100224	-0.0005302635	0.0001522265	-0.0001132867	0.0000029259	-0.0000117981	0.0000175180	0.0001527717	-0.0000039054	-0.0002729323	0.0003359877	-0.0003017927	0.0000007001	-0.0000014629	-0.0000510071	-0.0001253821	-0.0001345136	-0.0000627916	0.0001568817	-0.0000731762	-0.0000650866	-0.0000840178	0.0000500678	0.0000905148	0.0000669459	0.0001050982	-0.0000065785	-0.0000270602	0.0000018959	-0.0000000021	-0.0000004569	0.0000305263	0.0000000193	-0.0000000500	-0.0000000680	0.0000001850	0.0000089089	0.0000002412	0.0000002508	0.0002618214	-0.0000007647	-0.0000013416	-0.0000001808	-0.0000002673	-0.0000001588	0.0001513659	-0.0000542219	0.0003256569	0.0000001433	-0.0000349520	-0.0000445164	0.0000158044
-0.0001670468	0.0000003497	-0.0005383336	0.0001342351	-0.0000000096	-0.0000532532	-0.0000000154	0.0000011472	-0.0000885701	-0.0000000232	-0.0000115433	-0.0000000441	0.0002320221	-0.0000000388	-0.0002075395	-0.0000428885	-0.0000000145	0.0000000022	0.0000001214	0.0003396668	-0.0000000704	0.0005919815	-0.0000002836	-0.0000083395	-0.0000000484	0.0000000166	0.0000756609	-0.0000000212	0.0000000228	-0.0000009542	0.0000000145	-0.0000200202	0.0000000010	0.0000000012	-0.0000026776	0.0000000103	0.0000000419	-0.0000015828	-0.0000004069	0.0000000476	-0.0000000526	0.0000273317	0.0000000596	0.0000783639	0.0000291322	-0.0000305496	-0.0000009590	-0.0000034824	-0.0000108765	-0.0000253069	0.0000004179	-0.0000011734	0.0000246175	0.0000176051	-0.0000018985	-0.0000000451	-0.0000000243	-0.0001494051	-0.0000001077	0.0000393468	0.0000051475	-0.0000002253	0.0000000060	0.0000000431	0.0000011169	-0.0000730102	0.0000000400	0.0000003125	-0.0000000329	-0.0000011828	0.0001326113	0.0000000207	-0.0000000236	0.0000008100	0.0001210129	0.0000000615	-0.0000020242	-0.0000000091	0.0000002866	-0.0000000094	0.0000112852	0.0000053886	0.0000282246	-0.0000003295	-0.0000243184	-0.0000002894
-0.0000002674	0.0000071537	0.0000054589	-0.0000091582	-0.0000069647	0.0000171428	-0.0000078546	-0.0000002317	-0.0000217550	-0.0000007850	-0.0000095256	-0.0000104564	0.0000160458	-0.0000142523	-0.0000042737	0.0000015859	-0.0000072121	0.0000060673	0.0000118790	0.0000007922	-0.0000022964	0.0000042043	0.0000045785	-0.0000160739	-0.0000369463	0.0000204921	0.0000018170	0.0000033766	0.0000098508	-0.0000062514	-0.0000029269	-0.0000050270	-0.0000172662	-0.0000081901	0.0000217692	0.0000006487	-0.0000077899	0.0000114727	0.0000032443	0.0000093322	-0.0000233182	-0.0000203474	0.0000073019	-0.0000391670	0.0000139753	0.0000222410	0.0000581378	-0.0000094808	-0.0000097693	-0.0000134919	0.0001046861	-0.0004217564	0.0000055693	0.0000994741	0.0000069021	-0.0000203293	-0.0000286794	0.0000748409	-0.0002811733	-0.0000250052	-0.0000301667	-0.0000573786	0.0000031633	-0.0000000782	0.0000011568	-0.0001976633	-0.0000000613	-0.0000009062	0.0000000390	-0.0000014860	0.0002757403	0.0000000015	0.0000005016	0.0000350012	0.0002482533	-0.0000000677	-0.0000042784	-0.0000000344	0.0000007860	-0.0000425889	0.0000225947	0.0000213042	-0.0000178647	-0.0000085332	0.0000270267	-0.0000276940
-0.0000241630	0.0000110288	0.0000097787	-0.0000201374	-0.0000053077	-0.0000140791	-0.0000016794	0.0000003135	0.0000367142	0.0000323802	-0.0000000328	-0.0000623931	0.0000160093	-0.0000451041	-0.0000573881	0.0000035427	-0.0000051280	0.0000026795	-0.0000221811	0.0000370445	0.0001623875	-0.0000345870	0.0000124578	-0.0000028149	0.0000699656	-0.0000727835	-0.0000398631	-0.0000078540	-0.0002150111	0.0000092676	0.0000166703	0.0000149063	0.0000887667	0.0000396667	0.0000059053	-0.0000327094	0.0000387834	0.0000232349	-0.0000025026	-0.0000350417	0.0000739304	-0.0000454044	-0.0000188623	-0.0000063239	-0.0000386775	0.0000200632	-0.0000264281	0.0000113671	-0.0000096660	-0.0000388794	-0.0001800830	-0.0000967977	0.0000699821	-0.0000140148	-0.0000367924	-0.0000713207	0.0000345587	-0.0000089386	0.0000234539	0.0000616834	0.0000007255	0.0000053332	-0.0000003939	0.0000000066	0.0000001406	-0.0000233036	0.0000000099	-0.0000001373	-0.0000000169	-0.0000000445	0.0000088054	0.0000000398	0.0000000092	0.0000327901	0.0000097433	-0.0000001512	-0.0000001649	-0.0000000180	0.0000000300	0.0000796635	-0.0000502448	0.0000281191	0.0000017025	0.0000217866	0.0000343579	0.0000681704
-0.0002784996	0.0000000395	-0.0000565286	-0.0003934354	-0.0000000128	0.0003092586	-0.0000000047	-0.0000000012	0.0001436807	0.0000000276	-0.0000507511	0.0000000247	-0.0003213904	0.0000000110	-0.0000612156	-0.0000390956	0.0000000026	-0.0000000127	0.0000000903	0.0002907657	-0.0000000049	0.0000229898	-0.0000000004	-0.0001178691	0.0000000424	0.0000000891	-0.0003774138	0.0000001667	0.0000000072	-0.0000118231	-0.0000001477	0.0003462584	0.0000000069	0.0000001460	0.0003385803	-0.0000000065	-0.0000001136	-0.0003478915	-0.0000000951	-0.0000003078	-0.0000001049	0.0001859906	0.0000001017	-0.0000647239	0.0001100612	0.0004824444	-0.0000001429	0.0000000388	-0.0000061769	0.0001075893	0.0000000520	-0.0000000805	-0.0001757268	0.0000677176	0.0002512271	-0.0000008593	0.0000000949	0.0000952669	0.0000000037	0.0002735418	0.0000000084	0.0000000700	0.0000002908	-0.0000000004	-0.0000009894	0.0003081406	0.0000000000	0.0000028740	0.0000000001	-0.0000014631	0.0001959378	-0.0000000000	0.0000005929	-0.0000004949	-0.0000851724	-0.0000000400	0.0000014514	-0.0000000001	-0.0000001384	0.0000000927	0.0002560473	0.0001128907	-0.0000000008	-0.0000753515	-0.0000957720	-0.0000003239
-0.0000069735	0.0000851771	0.0000014887	0.0000207349	-0.0001174324	-0.0000303365	-0.0002449930	-0.0000019488	0.0000366262	-0.0002521376	0.0002749089	-0.0002770581	0.0000104760	-0.0007457596	-0.0000058630	0.0000869151	-0.0004171231	0.0003512979	0.0006619376	0.0000316390	0.0001252269	-0.0000171364	0.0002857717	0.0005520630	-0.0000024301	0.0004370404	0.0000234556	0.0000652344	0.0001633214	0.0001236500	-0.0000443793	0.0000420797	-0.0000305091	0.0000361395	-0.0009265334	0.0000316515	0.0000859206	-0.0000964956	-0.0000802895	-0.0001201871	0.0003301392	0.0001289056	-0.0001060950	-0.0000522541	-0.0007404949	-0.0006627492	-0.0005855878	0.0001720055	0.0002996861	0.0003524542	0.0000170604	0.0001827050	-0.0000759251	-0.0001153305	-0.0007159574	-0.0004841804	0.0002551682	-0.0000473705	-0.0002008633	-0.0002539682	0.0000085218	-0.0003570272	0.0000211543	0.0000000295	0.0000000903	0.0000533387	0.0000000061	0.0000008378	-0.0000000112	-0.0000004474	-0.0000618596	0.0000001033	-0.0000011230	0.0001913822	0.0004380571	-0.0000008729	-0.0000074633	-0.0000003549	0.0000008867	-0.0004689443	-0.0000823657	-0.0000336241	0.0000033396	0.0000108828	0.0001072468	-0.0002119828
-0.0000171041	0.0000181345	0.0000153609	0.0000165400	-0.0000167929	-0.0000372018	0.0000210939	0.0000006799	-0.0000059525	0.0000760999	-0.0000029083	-0.0000049911	0.0000436264	0.0000243497	0.0000138489	0.0000037078	-0.0000094526	0.0000100659	0.0000456170	-0.0000600349	0.0002338303	0.0000108257	0.0000695320	-0.0000084604	0.0001196006	0.0000526429	0.0000825166	0.0000215080	-0.0002923541	-0.0000090758	0.0000000850	-0.0000659675	0.0000269513	0.0000229245	-0.0000133042	-0.0000934901	0.0000574802	0.0000284140	-0.0000091584	-0.0000402437	0.0000921630	0.0000163671	-0.0000248708	0.0000093962	0.0000459730	-0.0000481917	-0.0000368873	0.0000166806	0.0000075245	0.0000342028	-0.0000477098	-0.0000608738	-0.0000690490	0.0000124377	0.0000326495	0.0000325923	-0.0000216452	0.0000018275	0.0000291733	-0.0000610166	0.0000000469	0.0000631623	-0.0000038060	-0.0000000013	-0.0000001690	0.0000399059	0.0000000054	0.0000003237	-0.0000000113	-0.0000000831	0.0000057636	0.0000000204	0.0000000046	0.0000051360	-0.0000013209	-0.0000000037	0.0000000218	0.0000000279	-0.0000000079	0.0001250527	0.0000704635	-0.0000125813	-0.0000005999	-0.0000291745	-0.0000345144	-0.0000017135
