0.0000108195	-0.0001047859	-0.0000013687	-0.0000268504	0.0001753615	-0.0002644220	-0.0000253264	0.0000064221	0.0003840072	0.0000062273	0.0002404483	-0.0002422835	0.0000472183	0.0000650934	0.0000390837	-0.0005363059	0.0000086755	-0.0000008223	-0.0000025632	-0.0000592251	0.0000066480	0.0000083066	0.0002332212	-0.0000615339	0.0000315351	-0.0000081076	-0.0000018345	-0.0000763449	-0.0000835011	-0.0003620407	0.0000173543	0.0000220406	-0.0000477489	0.0000098653	0.0000079062	0.0000655496	0.0005521582	-0.0000043188	-0.0000263929	0.0001016555	-0.0000168146	-0.0000526845	-0.0000027869	-0.0003885998	-0.0002198514	0.0003506344	-0.0000111090	-0.0000015894	-0.0000402525	0.0000879994	0.0000464594	-0.0000514640	-0.0000484803	-0.0001026091	0.0000296061	-0.0001258746	0.0000192736	0.0001077029	-0.0001035006	-0.0000099906	0.0000925474	-0.0000298196	0.0000046520	-0.0000000046	-0.0000003764	0.0000004067	-0.0000000141	-0.0000110540	0.0000000564	0.0000002096	0.0000003502	0.0000002233	-0.0001595946	-0.0000043843	-0.0000000198	-0.0000001972	-0.0000005871	0.0000002259	-0.0000001603	0.0002668763	0.0001531600	0.0003029400	-0.0000005507	0.0000563131	0.0000217267	0.0000219872
0.0001694724	-0.0000000034	-0.0005422150	0.0001232707	0.0000000218	-0.0000000097	0.0000407180	-0.0000011461	0.0000000398	0.0001146833	0.0000101667	0.0000000077	-0.0002218035	-0.0000000191	0.0002123648	-0.0000369251	-0.0000000182	0.0000000175	0.0000000005	0.0004696063	-0.0000000869	0.0004939105	0.0000000006	0.0000039550	0.0000000395	0.0000000185	-0.0000002448	-0.0000612306	0.0000121972	0.0000000290	-0.0000000287	0.0000000019	-0.0000184430	0.0000000086	0.0000027512	0.0000000546	-0.0000000114	-0.0000004027	-0.0000000724	-0.0000117059	-0.0000000133	0.0000621213	0.0000001118	-0.0000527853	0.0000125967	-0.0000449613	0.0000003107	-0.0000035940	0.0000105630	-0.0000295695	0.0000010025	0.0000007636	-0.0000110652	0.0000003270	-0.0000080663	0.0000625582	0.0000000392	0.0001418311	0.0000000172	-0.0000051398	-0.0000156307	0.0000002889	-0.0000000334	-0.0000000427	-0.0000010529	0.0000017556	0.0000000400	-0.0001386295	-0.0000000329	-0.0000003226	-0.0000000204	0.0000003111	0.0000000210	0.0000647028	0.0000000058	-0.0000001311	0.0001187409	0.0000000094	-0.0000003662	0.0000000693	0.0000117458	-0.0000080721	0.0000282174	-0.0000017570	0.0000007730	-0.0000283302
-0.0000001858	0.0000068353	-0.0000059623	0.0000086771	-0.0000068108	0.0000079559	0.0000171216	-0.0000002558	-0.0000020879	-0.0000235199	-0.0000091073	-0.0000100233	0.0000138310	0.0000135604	-0.0000032503	-0.0000014108	0.0000094551	-0.0000028895	0.0000107180	-0.0000015667	-0.0000042915	-0.0000041047	0.0000052204	-0.0000158357	-0.0000334206	-0.0000195100	-0.0000038289	0.0000021666	-0.0000059967	-0.0000141190	0.0000032809	0.0000162589	0.0000069603	0.0000091562	0.0000208884	0.0000114948	-0.0000037209	-0.0000032649	0.0000154981	-0.0000151824	0.0000168926	0.0000361484	0.0000051374	-0.0000213249	-0.0000224172	-0.0000140529	0.0000524634	-0.0000054350	-0.0000090724	0.0000178461	-0.0003009696	-0.0002757914	0.0000955455	-0.0001881746	0.0000135293	0.0000313118	0.0000053550	0.0000667416	0.0002543027	-0.0000294017	-0.0000292703	-0.0000714227	0.0000075301	-0.0000000771	0.0000009242	-0.0000027302	0.0000000614	0.0003219484	-0.0000000382	0.0000018019	0.0000000643	-0.0000000589	-0.0000524635	-0.0001239485	0.0000000502	0.0000001401	-0.0002413025	-0.0000000333	0.0000009436	-0.0000213026	-0.0000242689	0.0000298476	0.0000185149	0.0000156387	-0.0000435599	-0.0000420578
-0.0000108166	-0.0001047870	0.0000013653	0.0000268221	0.0001753642	-0.0002644270	0.0000253790	0.0000064213	0.0003839485	-0.0000063457	-0.0002405910	-0.0002421962	-0.0000472060	0.0000651775	-0.0000390868	0.0005363053	0.0000088537	-0.0000008301	-0.0000025060	0.0000592227	0.0000066463	-0.0000083071	0.0002332274	0.0000614898	0.0000315915	-0.0000081551	-0.0000012715	0.0000763493	0.0000835307	-0.0003620317	0.0000173773	0.0000220219	0.0000477519	0.0000098369	-0.0000079314	0.0000655745	0.0005521469	-0.0000043098	-0.0000264005	-0.0001016970	-0.0000166489	0.0000527009	-0.0000030917	0.0003886121	0.0002198365	-0.0003506670	-0.0000102735	-0.0000015776	0.0000402524	-0.0000879047	0.0000466328	-0.0000514637	0.0000484593	-0.0001026473	-0.0000297601	0.0001257884	0.0000192766	-0.0001076964	-0.0001035143	-0.0000099929	-0.0000925576	-0.0000297704	0.0000047470	-0.0000000046	0.0000003764	-0.0000004071	-0.0000000141	0.0000111476	0.0000000564	-0.0000002083	0.0000003501	-0.0000002197	-0.0001595719	0.0000051121	-0.0000000198	0.0000001978	-0.0000001500	0.0000002259	0.0000001621	0.0002668711	-0.0001531652	-0.0003029444	-0.0000005483	-0.0000562931	0.0000217207	-0.0000220088
0.0001694724	0.0000000226	-0.0005422150	0.0001232707	-0.0000000046	0.0000000208	0.0000407180	0.0000011464	-0.0000000041	0.0001146834	0.0000101667	-0.0000000289	-0.0002218035	0.0000000288	0.0002123648	-0.0000369251	0.0000000117	0.0000000089	0.0000000291	0.0004696063	-0.0000000966	0.0004939105	0.0000000105	0.0000039550	-0.0000000413	-0.0000000168	-0.0000002497	-0.0000612306	0.0000121972	-0.0000000295	-0.0000000238	0.0000000051	-0.0000184430	-0.0000000003	0.0000027512	-0.0000000551	0.0000000115	0.0000004028	0.0000000725	-0.0000117058	0.0000000436	0.0000621213	0.0000001124	-0.0000527853	0.0000125967	-0.0000449619	-0.0000001973	0.0000035950	0.0000105631	-0.0000295710	-0.0000009567	-0.0000007654	-0.0000110648	-0.0000003601	-0.0000080668	0.0000625581	0.0000000503	0.0001418311	-0.0000000081	0.0000051404	-0.0000156309	-0.0000002890	0.0000000146	0.0000000427	-0.0000010529	0.0000017556	-0.0000000400	-0.0001386294	0.0000000329	-0.0000003226	0.0000000209	0.0000003111	-0.0000002027	0.0000647032	-0.0000000039	-0.0000001311	0.0001187407	-0.0000000090	-0.0000003662	0.0000000217	0.0000117458	-0.0000080721	-0.0000282167	-0.0000017584	-0.0000008163	-0.0000283294
0.0000001857	0.0000068353	0.0000059625	-0.0000086760	-0.0000068121	0.0000079536	-0.0000171232	-0.0000002557	-0.0000020788	0.0000235201	0.0000091046	-0.0000100279	-0.0000138299	0.0000135590	0.0000032496	0.0000014048	0.0000094560	-0.0000028898	0.0000107207	0.0000015654	-0.0000042926	0.0000041033	0.0000052201	0.0000158500	-0.0000333988	-0.0000195288	-0.0000038486	-0.0000021385	0.0000059998	-0.0000141192	0.0000032739	0.0000162487	-0.0000069562	0.0000091430	-0.0000209072	0.0000114877	-0.0000037210	-0.0000032646	0.0000154900	0.0000152017	0.0000168529	-0.0000361695	0.0000050193	0.0000213259	0.0000224647	0.0000141982	0.0000524010	-0.0000054391	0.0000090967	-0.0000182952	-0.0003009714	-0.0002758085	-0.0000954067	-0.0001881391	-0.0000138241	-0.0000314141	0.0000053283	-0.0000667632	0.0002543056	-0.0000293998	0.0000292308	-0.0000714602	0.0000074078	-0.0000000770	-0.0000009241	0.0000027298	0.0000000614	-0.0003218809	-0.0000000381	-0.0000018012	0.0000000652	0.0000000602	-0.0000529000	0.0001241595	0.0000000540	-0.0000001399	0.0002411836	-0.0000000325	-0.0000009434	-0.0000211256	0.0000242742	-0.0000298460	0.0000185155	-0.0000156766	-0.0000435294	0.0000421145
0.0000218984	0.0000089130	0.0000085751	-0.0000178411	-0.0000061686	0.0000077010	0.0000109776	0.0000003161	0.0000193107	-0.0000306348	0.0000000678	-0.0000547826	-0.0000179102	0.0000364082	0.0000532391	0.0000034420	0.0000023973	0.0000022007	-0.0000250021	0.0000262581	0.0000205308	-0.0000413036	0.0001133603	0.0000020469	0.0000506702	0.0000717962	0.0000169455	0.0000376162	-0.0000155633	0.0002307661	-0.0000224736	-0.0000822966	0.0000172356	-0.0000426953	-0.0000055467	-0.0000377244	0.0000578623	0.0000005554	-0.0000553869	0.0000204244	-0.0000511965	-0.0000432901	-0.0000109790	-0.0000114834	-0.0000209471	0.0000185516	-0.0000438827	-0.0000096011	0.0000044286	-0.0000286811	0.0000647713	-0.0000942639	0.0000021191	-0.0001278674	-0.0000095296	0.0000752878	0.0000160363	-0.0000051436	-0.0000516324	-0.0000007018	-0.0000491973	0.0000044840	-0.0000010757	0.0000000057	-0.0000000994	0.0000002206	-0.0000000080	-0.0000238830	0.0000000110	-0.0000001309	0.0000000052	-0.0000000154	0.0000081163	-0.0000050924	-0.0000000409	-0.0000000068	0.0000083753	0.0000000760	-0.0000000311	0.0000637616	-0.0000571355	0.0000027137	-0.0000028033	0.0000229280	0.0001002907	0.0000123835
0.0002632115	0.0000000045	-0.0000423690	-0.0003617144	-0.0000000263	-0.0000000317	-0.0003085959	-0.0000000000	-0.0000000123	-0.0001397653	0.0000471988	0.0000000041	0.0003025463	-0.0000000156	0.0000331915	-0.0000219224	-0.0000000081	0.0000000108	0.0000000097	0.0002486719	-0.0000000053	-0.0000267017	0.0000000012	0.0001402034	0.0000000836	-0.0000000909	0.0000012824	0.0003297525	-0.0000596009	0.0000000030	0.0000001945	-0.0000001097	0.0003323808	-0.0000001830	-0.0003184764	0.0000000381	-0.0000000131	0.0000000299	-0.0000000667	-0.0002942060	0.0000001274	0.0000682763	-0.0000001279	0.0000952183	0.0002666415	0.0004349763	-0.0000007087	-0.0000000192	0.0000125323	0.0000813415	-0.0000000609	-0.0000001064	-0.0000335967	0.0000003185	-0.0001640468	-0.0002493674	0.0000000234	0.0000469104	0.0000000097	0.0000000011	-0.0002480441	0.0000001232	0.0000002721	0.0000000000	0.0000002666	-0.0000010855	-0.0000000000	0.0001551688	-0.0000000000	0.0000011902	-0.0000000008	0.0000005329	0.0000008049	0.0002796866	-0.0000000001	0.0000000118	-0.0000325176	-0.0000000000	0.0000000496	0.0000000378	0.0002250124	-0.0002028984	0.0000000008	-0.0001120448	0.0000000656	-0.0000754702
0.0000062224	0.0000791928	0.0000000540	0.0000209277	-0.0001128074	0.0002484001	0.0000295385	-0.0000041246	-0.0002989213	-0.0000362536	-0.0002702137	-0.0002547917	-0.0000171851	0.0007010147	0.0000026194	0.0000853285	0.0005369175	-0.0001629678	0.0005811924	0.0000171910	-0.0002224822	-0.0000183390	0.0001647515	-0.0005496042	0.0000333895	-0.0003717548	-0.0000632718	-0.0000248099	-0.0001051267	-0.0001052640	0.0000346457	0.0000360061	0.0000589928	-0.0000436529	0.0008872055	-0.0001396618	0.0000009245	0.0000747834	-0.0001919311	-0.0000464627	-0.0002230178	0.0001128648	-0.0000669000	0.0001883340	-0.0008788165	-0.0002735541	-0.0005385933	-0.0000379760	-0.0002686616	0.0003392869	-0.0000172209	0.0004201015	0.0000298295	-0.0003863348	0.0006315246	0.0002394033	0.0000892500	-0.0000727754	0.0000252369	-0.0000058618	0.0001562915	-0.0003879914	0.0000459899	0.0000000304	-0.0000001711	0.0000001007	-0.0000000038	0.0000353107	0.0000000205	0.0000007262	0.0000005592	0.0000005890	-0.0003607335	-0.0000831221	0.0000004245	-0.0000002979	0.0003978995	-0.0000004868	-0.0000010825	-0.0002718476	-0.0000204626	0.0000339925	0.0000014642	0.0000069856	-0.0003317819	0.0001245246
0.0000154511	0.0000148566	0.0000133423	0.0000137869	-0.0000167500	-0.0000168194	0.0000351837	0.0000009647	0.0000648913	0.0000052551	0.0000030792	0.0000014996	-0.0000408916	-0.0000245022	-0.0000069287	0.0000010837	0.0000148465	-0.0000087099	0.0000513156	-0.0000469562	-0.0000238379	0.0000187354	0.0001691251	0.0000049233	0.0000951734	-0.0000471323	-0.0000108737	-0.0000725235	0.0000222223	0.0003215608	-0.0000096400	-0.0000193980	-0.0000669915	-0.0000244990	0.0000107008	-0.0000330166	0.0001110982	0.0000074608	-0.0000652896	0.0000253930	-0.0000643248	0.0000234918	-0.0000146931	-0.0000044947	0.0000188337	-0.0000549756	-0.0000562976	-0.0000116105	0.0000003106	0.0000190873	0.0000014806	-0.0000670572	-0.0000001172	0.0000016315	0.0000114252	-0.0000693444	-0.0000078723	0.0000105391	-0.0000065292	0.0000026576	0.0000533294	0.0000723859	-0.0000090709	-0.0000000023	0.0000000886	-0.0000002188	-0.0000000036	0.0000259837	0.0000000030	0.0000001654	-0.0000000888	0.0000000434	0.0000647472	0.0000139171	-0.0000000977	0.0000000007	-0.0000011625	0.0000001344	0.0000000088	0.0000908917	0.0000715802	-0.0000183884	-0.0000000162	-0.0000321977	0.0000383357	-0.0000150854
