-0.0000108508	-0.0001037069	0.0000015590	0.0000270065	0.0001722806	-0.0002585918	-0.0000257868	0.0000395542	0.0003787653	0.0000097922	-0.0002321721	-0.0002535509	0.0000480598	0.0000720260	-0.0000340734	0.0000237830	-0.0005374127	0.0000012980	-0.0000000244	-0.0000617076	0.0000030310	-0.0000042780	-0.0002219439	0.0000753113	-0.0000411919	-0.0000063049	-0.0000012961	-0.0000659386	-0.0000916474	0.0000172217	0.0003656600	-0.0000221736	-0.0000458131	-0.0000070426	0.0000114125	0.0000220570	-0.0005533760	0.0000530476	0.0000378439	-0.0000909281	0.0000226531	-0.0000028311	0.0000947521	0.0003325970	-0.0002136624	-0.0000130065	0.0003983034	-0.0000011886	-0.0000440024	-0.0000758934	-0.0000478706	0.0000136212	0.0000606925	-0.0000141870	-0.0001120623	-0.0001468560	0.0000200282	0.0000948166	0.0001034897	-0.0000075522	0.0000996813	-0.0000296319	0.0000064933	0.0000004468	0.0000000037	-0.0000179084	0.0000000160	0.0000002660	-0.0000835021	0.0000139329	-0.0000000339	0.0000002925	0.0000007114	0.0000001034	0.0000057954	0.0000002744	-0.0000001983	-0.0000012867	-0.0000001575	-0.0002996499	-0.0000833656	-0.0002383918	0.0002289507	0.0000284932	-0.0000023632	0.0000313227
-0.0001661503	-0.0000000042	0.0005424389	-0.0001255356	0.0000000220	-0.0000000121	0.0000437112	-0.0000011385	0.0000001375	0.0001091399	-0.0000097799	0.0000000076	-0.0002218148	-0.0000000191	-0.0002105521	0.0000009353	-0.0000395190	-0.0000000168	0.0000000067	0.0004271957	-0.0000000509	-0.0005320442	-0.0000000027	-0.0000064975	-0.0000000384	0.0000000195	-0.0000001343	-0.0000674203	0.0000054455	0.0000000337	-0.0000000315	-0.0000000007	-0.0000204876	-0.0000000067	0.0000028131	0.0000000293	-0.0000000059	-0.0000002827	0.0000002966	0.0000056919	0.0000000428	-0.0000002959	-0.0000536990	0.0000615937	-0.0000047174	0.0000000676	-0.0000455798	-0.0000035896	0.0000110610	0.0000258473	-0.0000006485	-0.0000009888	0.0000103643	0.0000052127	0.0000005142	0.0000489506	0.0000000353	0.0001473362	0.0000002653	-0.0000051202	-0.0000197274	0.0000005615	-0.0000000417	0.0000012469	0.0000000428	-0.0000802539	-0.0000000400	0.0000006262	-0.0000000612	0.0000439442	0.0000000328	0.0000007608	-0.0000272890	-0.0000000204	-0.0001678464	-0.0000000049	-0.0000000153	-0.0000000092	-0.0000001622	-0.0000000153	-0.0000182853	0.0000022088	-0.0000054811	-0.0000022912	-0.0000281333	-0.0000218540
0.0000002202	0.0000067800	0.0000058926	-0.0000086611	-0.0000067088	0.0000078979	0.0000169181	-0.0000004891	-0.0000025693	-0.0000234953	0.0000086839	-0.0000094305	0.0000142684	0.0000135260	0.0000035513	0.0000096470	-0.0000006634	0.0000028837	-0.0000106311	-0.0000012630	-0.0000046060	0.0000040521	-0.0000058574	0.0000156105	0.0000322815	-0.0000193664	-0.0000036405	0.0000027995	-0.0000048608	-0.0000019634	0.0000143859	-0.0000158628	0.0000063060	-0.0000080419	0.0000205057	0.0000117909	0.0000012667	-0.0000123729	-0.0000086194	0.0000122482	-0.0000138028	0.0000041740	-0.0000347807	0.0000225200	-0.0000263928	0.0000438780	-0.0000093373	-0.0000113329	-0.0000091383	-0.0000240090	0.0001704507	0.0003012402	-0.0000808570	0.0000175392	-0.0002458005	0.0000187491	-0.0000108084	0.0000730319	-0.0002898411	-0.0000424817	-0.0000259645	-0.0000835044	0.0000105987	-0.0000014369	0.0000000844	0.0002001835	-0.0000000658	-0.0000000369	-0.0000552537	-0.0001136527	0.0000000569	-0.0000033665	0.0000563708	-0.0000000339	0.0003501773	-0.0000000160	-0.0000000963	0.0000000205	0.0000005372	0.0000065103	0.0000354480	-0.0000098941	0.0000252709	-0.0000463014	-0.0000137641	0.0000044288
0.0000108480	-0.0001037080	-0.0000015558	-0.0000269781	0.0001722834	-0.0002586006	0.0000258050	0.0000395477	0.0003787014	-0.0000098947	0.0002323183	-0.0002534739	-0.0000480484	0.0000721050	0.0000340766	-0.0000019955	0.0005379370	0.0000013113	-0.0000000889	0.0000617050	0.0000030277	0.0000042823	-0.0002219526	-0.0000752754	-0.0000412253	-0.0000063725	-0.0000010618	0.0000659348	0.0000916786	0.0000172869	0.0003656482	-0.0000221505	0.0000458153	-0.0000070151	-0.0000114304	0.0000220805	-0.0005533625	0.0000530762	0.0000378626	0.0000909916	0.0000224617	-0.0000040841	-0.0000947241	-0.0003326137	0.0002136440	-0.0000135152	-0.0003982933	-0.0000011828	0.0000440029	0.0000758581	-0.0000479438	0.0000135712	-0.0000606682	0.0000143177	-0.0001120947	0.0001467965	0.0000200992	-0.0000947796	0.0001035260	-0.0000075579	-0.0000997418	-0.0000294014	0.0000066140	-0.0000004471	0.0000000035	0.0000180277	0.0000000160	-0.0000002645	-0.0000834237	-0.0000142707	-0.0000000339	-0.0000003028	-0.0000006952	0.0000001034	-0.0000056951	0.0000002744	0.0000001983	-0.0000012867	0.0000001580	-0.0002996486	0.0000833677	0.0002384088	-0.0002289337	0.0000284723	-0.0000023549	-0.0000313556
-0.0001661503	0.0000000215	0.0005424389	-0.0001255356	-0.0000000040	0.0000000182	0.0000437112	0.0000011413	-0.0000001079	0.0001091399	-0.0000097799	-0.0000000267	-0.0002218148	0.0000000292	-0.0002105521	0.0000009662	-0.0000395183	-0.0000000081	-0.0000000226	0.0004271957	-0.0000000617	-0.0005320442	-0.0000000142	-0.0000064975	0.0000000423	-0.0000000180	-0.0000001393	-0.0000674203	0.0000054455	0.0000000339	0.0000000267	-0.0000000074	-0.0000204876	-0.0000000012	0.0000028131	-0.0000000307	0.0000000057	0.0000002825	-0.0000002966	0.0000056918	-0.0000000608	-0.0000002905	-0.0000536990	0.0000615937	-0.0000047175	-0.0000001156	-0.0000455797	0.0000035896	0.0000110611	0.0000258476	0.0000006410	0.0000009848	0.0000103636	0.0000052134	-0.0000005312	0.0000489505	0.0000000039	0.0001473361	-0.0000003131	0.0000051200	-0.0000197288	-0.0000005188	0.0000000319	0.0000012469	-0.0000000425	-0.0000802535	0.0000000400	0.0000006262	-0.0000003393	0.0000439437	-0.0000000329	0.0000007608	-0.0000272889	0.0000000206	-0.0001678463	0.0000000050	-0.0000000153	0.0000000091	-0.0000001622	-0.0000000133	-0.0000182853	0.0000022090	-0.0000054806	0.0000022467	0.0000281391	-0.0000218513
-0.0000002201	0.0000067800	-0.0000058928	0.0000086600	-0.0000067101	0.0000078978	-0.0000169186	-0.0000004883	-0.0000025610	0.0000234955	-0.0000086819	-0.0000094347	-0.0000142674	0.0000135246	-0.0000035505	0.0000096048	0.0000011222	0.0000028840	-0.0000106336	0.0000012619	-0.0000046063	-0.0000040512	-0.0000058573	-0.0000156067	0.0000322679	-0.0000193856	-0.0000036524	-0.0000027880	0.0000048670	-0.0000019516	0.0000143854	-0.0000158521	-0.0000063028	-0.0000080257	-0.0000205246	0.0000117828	0.0000012673	-0.0000123696	-0.0000086152	-0.0000122669	-0.0000137656	0.0000045618	0.0000347371	-0.0000225123	0.0000264404	0.0000438592	0.0000092943	-0.0000113359	0.0000091649	0.0000241076	0.0001704710	0.0003012785	0.0000806507	-0.0000172274	-0.0002458210	-0.0000187976	-0.0000108165	-0.0000731290	-0.0002898222	-0.0000424790	0.0000257735	-0.0000835738	0.0000104767	0.0000014366	0.0000000847	-0.0002000669	-0.0000000658	0.0000000382	-0.0000562322	0.0001134515	0.0000000567	0.0000033604	-0.0000563651	-0.0000000335	-0.0003501424	-0.0000000158	0.0000000963	0.0000000202	-0.0000005371	0.0000064538	-0.0000354507	0.0000098745	-0.0000253005	-0.0000463223	-0.0000137614	-0.0000043625
-0.0000220362	0.0000090652	-0.0000084997	0.0000180266	-0.0000060825	0.0000077794	0.0000108387	0.0000018257	0.0000175008	-0.0000314398	-0.0000005062	-0.0000553292	-0.0000167558	0.0000397818	-0.0000533944	0.0000041168	0.0000029855	-0.0000018934	0.0000224041	0.0000300397	0.0000196773	0.0000383365	-0.0001177016	-0.0000015377	-0.0000562572	0.0000715187	0.0000166218	0.0000392938	-0.0000112032	0.0000014717	-0.0002286917	0.0000860582	0.0000185747	0.0000402256	-0.0000050111	-0.0000467648	-0.0000463663	0.0000413503	0.0000429503	-0.0000156435	0.0000484018	-0.0000106385	0.0000452497	0.0000026530	-0.0000190273	-0.0000484815	0.0000253460	-0.0000072647	0.0000047523	0.0000228093	-0.0000822063	0.0000356855	-0.0000016771	0.0000126415	-0.0001511837	0.0000757078	0.0000152772	0.0000023627	0.0000560746	0.0000012208	-0.0000546378	0.0000055883	-0.0000023190	0.0000001169	-0.0000000079	-0.0000110897	0.0000000103	0.0000000368	0.0000224624	0.0000127578	-0.0000000195	0.0000004257	-0.0000025694	0.0000000299	-0.0000159365	0.0000000629	0.0000000018	-0.0000002660	-0.0000000237	-0.0000605280	0.0000514535	0.0000250891	0.0000108075	0.0001032125	-0.0000081742	0.0000107709
-0.0002631380	0.0000000044	0.0000463623	0.0003621979	-0.0000000269	-0.0000000118	-0.0003111626	-0.0000000007	-0.0000000081	-0.0001305664	-0.0000453298	0.0000000034	0.0003058345	-0.0000000155	-0.0000292203	0.0000007007	-0.0000293850	-0.0000000102	-0.0000000055	0.0002503695	-0.0000000112	0.0000024625	-0.0000000021	-0.0001368032	-0.0000000472	-0.0000000918	0.0000006113	0.0003272736	-0.0000247716	-0.0000002181	0.0000000162	0.0000001139	0.0003350845	0.0000001850	-0.0003091372	0.0000000298	0.0000000210	0.0000001006	0.0000000726	0.0002984982	-0.0000002195	-0.0000008100	-0.0001075911	-0.0000337649	0.0003634416	0.0000000062	0.0003663891	-0.0000000105	0.0000065687	-0.0000407380	-0.0000000493	0.0000001395	0.0000317631	-0.0002419893	-0.0000000288	-0.0002281723	-0.0000000212	0.0000141355	-0.0000000174	0.0000000013	-0.0002210665	0.0000003264	0.0000002889	-0.0000005340	-0.0000000001	0.0000829195	0.0000000000	-0.0000000537	0.0000007199	-0.0002958593	0.0000000002	-0.0000117342	-0.0000102774	0.0000000000	-0.0000614739	0.0000000001	-0.0000000083	-0.0000000001	0.0000000337	-0.0000000330	-0.0002663054	0.0000392958	-0.0001818880	0.0000000578	0.0000000002	-0.0000749588
-0.0000062127	0.0000789355	-0.0000001824	-0.0000211053	-0.0001099435	0.0002387258	0.0000304849	-0.0000313623	-0.0003090965	-0.0000404804	0.0002647665	-0.0002143153	-0.0000183429	0.0006908351	-0.0000021815	0.0005473391	0.0001169507	0.0001641002	-0.0005853512	0.0000203146	-0.0002403956	0.0000145196	-0.0001492930	0.0005387079	-0.0000498352	-0.0003823259	-0.0000634853	-0.0000074601	-0.0000771313	-0.0000265301	0.0001137965	-0.0000439617	0.0000468146	0.0000425205	0.0008844936	-0.0001483431	0.0000283748	0.0001856632	0.0000984053	0.0000390764	0.0001960724	-0.0000648955	-0.0001723815	-0.0003248546	-0.0008748184	-0.0005364703	-0.0001153663	-0.0000044301	-0.0002664256	-0.0003931974	0.0002067378	-0.0004781050	0.0000173014	0.0006506711	-0.0002607024	0.0000566264	0.0000693511	-0.0000361703	-0.0000036345	-0.0000292831	0.0001481296	-0.0004194331	0.0000643596	-0.0000005232	-0.0000000051	0.0002248268	-0.0000000106	0.0000019308	-0.0003884652	0.0002303175	0.0000000990	0.0000076291	-0.0000408560	-0.0000001152	-0.0002534570	-0.0000002036	0.0000000596	0.0000007071	-0.0000003371	0.0001482315	0.0000142038	-0.0000162278	0.0000163370	-0.0003356987	0.0000344230	0.0000962712
-0.0000155845	0.0000150008	-0.0000134518	-0.0000139005	-0.0000172247	-0.0000148571	0.0000353733	0.0000067984	0.0000663316	0.0000044025	-0.0000031335	-0.0000027930	-0.0000411000	-0.0000259759	0.0000066125	0.0000146257	0.0000016472	0.0000089429	-0.0000512371	-0.0000487391	-0.0000278055	-0.0000140752	-0.0001729270	-0.0000050752	-0.0001055902	-0.0000482050	-0.0000111079	-0.0000737955	0.0000127581	-0.0000208820	-0.0003163677	0.0000212257	-0.0000677502	0.0000243917	0.0000087183	-0.0000463673	-0.0000990489	0.0000565908	0.0000481865	-0.0000297849	0.0000602594	-0.0000145732	-0.0000185332	0.0000095897	0.0000069175	-0.0000598190	-0.0000584411	-0.0000092225	0.0000003134	-0.0000146390	-0.0000281969	0.0000616091	-0.0000008024	-0.0000085073	-0.0000172128	-0.0000701173	-0.0000071001	0.0000037707	0.0000047299	0.0000069570	0.0000582408	0.0000808896	-0.0000133530	-0.0000001169	-0.0000000028	0.0000145120	0.0000000073	-0.0000000062	0.0000790574	-0.0000179529	-0.0000000289	-0.0000006715	0.0000010783	0.0000000405	0.0000067768	0.0000000820	-0.0000000009	-0.0000003272	0.0000000161	-0.0000725784	-0.0000690719	-0.0000212333	-0.0000264449	0.0000417948	-0.0000044123	-0.0000147575
